success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,payoff,volatility,uncertainty,transition_prob,counterbalance,resample_fish,rt,stimulus,response,trial_name,task_type,phase,stakes,frame_color,reward_multiplier,available_boats,boat_chosen_id,boat_chosen_name,reward,cumulative_reward,fish_caught_id,fish_caught_name,valuable_fish_id,valuable_fish_name,day,accuracy,participant_id
,,,,,html-button-response,12,128421,0.0-12.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,5853.0,"
     <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>💰🎉 Festival Days! 🎉💰</h3>
      <img src='img/misthaven_festival.png' width='650' height='auto'></img>
      <p> Ordinarily, valuable fish sell in the market for 10 coins.  But Misthaven sometimes has festivals, and the price of fish is 10 times higher on those days!  Instead of making 10 coins for the best fish, you can make 100 coins!</p>
    </div>",0,festival_info,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,13,132508,0.0-13.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,4086.099999994039,,0,fish_bandit_trial_4,train,training,high,deeppink,100.0,"[1,0,2]",0.0,Wood Boat,100.0,110.0,0.0,Locona,0.0,Locona,4.0,,Z5SQE
,,,,,html-button-response,14,134585,0.0-14.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2075.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>100 coins</strong>.</p>
          <p>Overall, you have earned <strong>110 coins</strong>.</p></div>",0,feedback_4,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,15,141328,0.0-15.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,6741.5,,2,fish_bandit_trial_5,train,training,high,deeppink,100.0,"[1,0,2]",2.0,Metal Boat,0.0,110.0,2.0,Whuffey,0.0,Locona,5.0,,Z5SQE
,,,,,html-button-response,16,143130,0.0-16.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1800.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>0 coins</strong>.</p>
          <p>Overall, you have earned <strong>110 coins</strong>.</p></div>",0,feedback_5,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,17,144618,0.0-17.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1487.5,,0,fish_bandit_trial_6,train,training,high,deeppink,100.0,"[0,1,2]",0.0,Wood Boat,0.0,110.0,1.0,Addish,0.0,Locona,6.0,,Z5SQE
,,,,,html-button-response,18,146770,0.0-18.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2151.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>0 coins</strong>.</p>
          <p>Overall, you have earned <strong>110 coins</strong>.</p></div>",0,feedback_6,,,,,,,,,,,,,,,,,Z5SQE
,,,,,html-button-response,19,154674,0.0-19.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,7903.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Well Done! Now For Your Next Challenge</h3>
      <p>In Misthaven, not all boats are always available. Sometimes boats are out for maintenance, or already rented by other fishers.</p>
      <p>In this phase:</p>
      <ul>
        <li>You'll still know which fish is valuable</li>
        <li>Only two boats will be available each day</li>
        <li>You'll continue to get immediate feedback</li>
      </ul>
      <p>Ready to practice with limited boat availability?</p>
    </div>",0,,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,20,156856,0.0-20.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2180.0999999940395,,1,fish_bandit_trial_7,train,training,low,gray,10.0,"[1,2]",1.0,White Boat,10.0,120.0,1.0,Addish,1.0,Addish,7.0,,Z5SQE
,,,,,html-button-response,21,158425,0.0-21.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1567.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>10 coins</strong>.</p>
          <p>Overall, you have earned <strong>120 coins</strong>.</p></div>",0,feedback_7,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,22,163246,0.0-22.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,4819.5,,0,fish_bandit_trial_8,train,training,low,gray,10.0,"[2,0]",0.0,Wood Boat,0.0,120.0,0.0,Locona,1.0,Addish,8.0,,Z5SQE
,,,,,html-button-response,23,164824,0.0-23.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1577.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>0 coins</strong>.</p>
          <p>Overall, you have earned <strong>120 coins</strong>.</p></div>",0,feedback_8,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,24,166745,0.0-24.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1919.6000000089407,,1,fish_bandit_trial_9,train,training,low,gray,10.0,"[0,1]",1.0,White Boat,10.0,130.0,1.0,Addish,1.0,Addish,9.0,,Z5SQE
,,,,,html-button-response,25,168137,0.0-25.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1391.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>10 coins</strong>.</p>
          <p>Overall, you have earned <strong>130 coins</strong>.</p></div>",0,feedback_9,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,26,170461,0.0-26.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2321.79999999702,,2,fish_bandit_trial_10,train,training,low,gray,10.0,"[0,2]",2.0,Metal Boat,0.0,130.0,2.0,Whuffey,1.0,Addish,10.0,,Z5SQE
,,,,,html-button-response,27,171971,0.0-27.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1509.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>0 coins</strong>.</p>
          <p>Overall, you have earned <strong>130 coins</strong>.</p></div>",0,feedback_10,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,28,173208,0.0-28.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1235.4000000059605,,1,fish_bandit_trial_11,train,training,low,gray,10.0,"[2,1]",1.0,White Boat,0.0,130.0,2.0,Whuffey,1.0,Addish,11.0,,Z5SQE
,,,,,html-button-response,29,174575,0.0-29.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1365.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>0 coins</strong>.</p>
          <p>Overall, you have earned <strong>130 coins</strong>.</p></div>",0,feedback_11,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,30,176242,0.0-30.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1665.5,,1,fish_bandit_trial_12,train,training,low,gray,10.0,"[1,0]",1.0,White Boat,10.0,140.0,1.0,Addish,1.0,Addish,12.0,,Z5SQE
,,,,,html-button-response,31,177714,0.0-31.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1471.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>10 coins</strong>.</p>
          <p>Overall, you have earned <strong>140 coins</strong>.</p></div>",0,feedback_12,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,32,179793,0.0-32.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2077.0,,0,fish_bandit_trial_13,train,training,low,gray,10.0,"[0,2]",0.0,Wood Boat,10.0,150.0,0.0,Locona,0.0,Locona,13.0,,Z5SQE
,,,,,html-button-response,33,181656,0.0-33.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1862.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>10 coins</strong>.</p>
          <p>Overall, you have earned <strong>150 coins</strong>.</p></div>",0,feedback_13,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,34,183392,0.0-34.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1734.0,,0,fish_bandit_trial_14,train,training,low,gray,10.0,"[0,1]",0.0,Wood Boat,10.0,160.0,0.0,Locona,0.0,Locona,14.0,,Z5SQE
,,,,,html-button-response,35,184728,0.0-35.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1334.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>10 coins</strong>.</p>
          <p>Overall, you have earned <strong>160 coins</strong>.</p></div>",0,feedback_14,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,36,186804,0.0-36.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2074.199999988079,,2,fish_bandit_trial_15,train,training,low,gray,10.0,"[1,2]",2.0,Metal Boat,0.0,160.0,2.0,Whuffey,0.0,Locona,15.0,,Z5SQE
,,,,,html-button-response,37,188330,0.0-37.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1526.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>0 coins</strong>.</p>
          <p>Overall, you have earned <strong>160 coins</strong>.</p></div>",0,feedback_15,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,38,189969,0.0-38.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1637.2999999970198,,0,fish_bandit_trial_16,train,training,low,gray,10.0,"[1,0]",0.0,Wood Boat,10.0,170.0,0.0,Locona,0.0,Locona,16.0,,Z5SQE
,,,,,html-button-response,39,191382,0.0-39.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1411.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>10 coins</strong>.</p>
          <p>Overall, you have earned <strong>170 coins</strong>.</p></div>",0,feedback_16,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,40,194058,0.0-40.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2674.0999999940395,,0,fish_bandit_trial_17,train,training,low,gray,10.0,"[0,2]",0.0,Wood Boat,10.0,180.0,0.0,Locona,0.0,Locona,17.0,,Z5SQE
,,,,,html-button-response,41,215004,0.0-41.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,20945.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>10 coins</strong>.</p>
          <p>Overall, you have earned <strong>180 coins</strong>.</p></div>",0,feedback_17,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,42,217977,0.0-42.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2971.4000000059605,,0,fish_bandit_trial_18,train,training,low,gray,10.0,"[0,1]",0.0,Wood Boat,10.0,190.0,0.0,Locona,0.0,Locona,18.0,,Z5SQE
,,,,,html-button-response,43,221304,0.0-43.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,3326.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div><p>You managed to sell your fish for <strong>10 coins</strong>.</p>
          <p>Overall, you have earned <strong>190 coins</strong>.</p></div>",0,feedback_18,,,,,,,,,,,,,,,,,Z5SQE
,,,,,html-button-response,44,228580,0.0-44.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,7274.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Meet Allie, Your Fishing Mentor!</h3>
      <img src='img/misthaven_fisher.png' style='width: 200px; height: auto;'></img>
      <p>This is Allie, one of Misthaven's most experienced fishers. She has been fishing these waters for decades and knows exactly which fish is valuable each day. </p>
      <p>For the next few trials:</p>
      <ul>
        <li>You'll accompany Allie on her fishing trips</li>
        <li>You'll know which fish is valuable</li>
        <li>You'll see which boat Allie chooses</li>
        <li>You'll learn from her expertise</li>
      </ul>
      <p>Ready to learn from Allie?</p>
    </div>",0,,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,45,237932,0.0-45.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_19,observe,training,high,grey,10.0,"[0,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,19.0,,Z5SQE
,,,,,html-button-response,46,242860,0.0-46.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,4926.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_19,,,,,,,,,,,,,,,,,Z5SQE
,,,,,fishBanditPlugin,47,249769,0.0-47.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_20,observe,training,high,grey,10.0,"[2,1]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,20.0,,Z5SQE
,,,,,html-button-response,48,252097,0.0-48.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2327.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_20,,,,,,,,,,,,,,,,,Z5SQE
