success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,payoff,volatility,uncertainty,transition_prob,counterbalance,resample_fish,rt,stimulus,response,trial_name,task_type,phase,stakes,frame_color,reward_multiplier,available_boats,boat_chosen_id,boat_chosen_name,reward,cumulative_reward,fish_caught_id,fish_caught_name,valuable_fish_id,valuable_fish_name,day,accuracy,participant_id
,,,,,fishBanditPlugin,49,277070,0.0-49.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_21,observe,training,high,grey,10.0,"[2,0]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,21.0,,DCHH5
,,,,,html-button-response,50,278087,0.0-50.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1015.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_21,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,51,281088,0.0-51.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_22,observe,training,high,grey,10.0,"[2,1]",2.0,Metal Boat,,,0.0,Locona,2.0,Whuffey,22.0,,DCHH5
,,,,,html-button-response,52,282055,0.0-52.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,965.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_22,,,,,,,,,,,,,,,,,DCHH5
,,,,,html-button-response,53,292832,0.0-53.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,10774.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Training Complete!</h3>
      <p>You've completed your training. Let's check your understanding before we continue to the fishing task!</p>
    </div>",0,,,,,,,,,,,,,,,,,,DCHH5
,,,,,survey,54,320773,0.0-54.0-0.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,27729.0,,"{""pink_frame_value"":""100 coins"",""fish_change_frequency"":""Every few days"",""alternative_boat"":""The Metal Boat, because it can sometimes catch Locona when fishing for Whuffey""}",comprehension_check,,,,,,,,,,,,,,,,[],DCHH5
,,,,,html-button-response,55,322136,0.0-54.0-1.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1360.0,"
            <div style=""max-width: 900px; margin: 0 auto;"">
              <h3>Great job!</h3>
              <p>You've correctly answered all the questions. Let's continue with the experiment.</p>
            </div>",0,,,,,,,,,,,,,,,,,,DCHH5
,,,,,html-button-response,56,397305,0.0-55.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,75165.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Ready for the Real Challenge!</h3>
      <p>You've completed your training and now it's time to put your skills to the test. In this phase:</p>
      <ul>
        <li><strong>Your earnings will determine your bonus payment at the end of the study – every 650 coins will earn you $1 bonus!</strong></li>
        <li>You won't know which fish is valuable (but Allie will)</li>
        <li>Sometimes you'll watch Allie's choice, sometimes you'll fish on your own</li>
        <li>You won't see your earnings during the trial, but you'll see them during the breaks and at the end</li>
      </ul>
      <p>Remember:
      <ul>
        <li>Not all boats are always available! Whenever Allie is fishing, only two boats will be available for her to choose from!</li>
        <li>Allie always knows which fish is valuable</li>
        <li>The valuable fish changes every few days</li>
      </ul>
      <p>Ready to start fishing?</p>
    </div>",0,,,,,,,,,,,,,,,,,,DCHH5
,,,,,html-button-response,57,400191,0.0-56.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2882.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Routine Days</h3>
      <img src='img/misthaven_routine.png' width='650' height='auto'></img>
      <p>The following days are routine days. The valuable fish is worth 10 coins.</p>
    </div>",0,routine_start,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,58,404708,0.0-57.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_1,observe,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,0.0,Locona,1.0,,DCHH5
,,,,,html-button-response,59,405891,0.0-58.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1180.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_1,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,60,409458,0.0-59.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_2,observe,experimental,low,gray,10.0,"[0,1]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,2.0,,DCHH5
,,,,,html-button-response,61,410404,0.0-60.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,944.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_2,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,62,414075,0.0-61.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_3,observe,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,0.0,Locona,3.0,,DCHH5
,,,,,html-button-response,63,416260,0.0-62.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2183.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_3,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,64,420633,0.0-63.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,4369.0999999940395,,2,fish_bandit_trial_4,play,experimental,low,gray,10.0,"[2,0]",2.0,Metal Boat,0.0,0.0,2.0,Whuffey,0.0,Locona,4.0,,DCHH5
,,,,,html-button-response,65,422134,0.0-64.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1499.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_4,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,66,425932,0.0-65.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_5,observe,experimental,low,gray,10.0,"[1,0]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,5.0,,DCHH5
,,,,,html-button-response,67,427077,0.0-66.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1142.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_5,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,68,429242,0.0-67.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2161.4000000059605,,0,fish_bandit_trial_6,play,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,10.0,10.0,0.0,Locona,0.0,Locona,6.0,,DCHH5
,,,,,html-button-response,69,430186,0.0-68.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,942.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_6,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,70,434644,0.0-69.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_7,observe,experimental,low,gray,10.0,"[2,1]",2.0,Metal Boat,,,2.0,Whuffey,0.0,Locona,7.0,,DCHH5
,,,,,html-button-response,71,435644,0.0-70.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,997.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_7,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,72,439095,0.0-71.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_8,observe,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,,,2.0,Whuffey,2.0,Whuffey,8.0,,DCHH5
,,,,,html-button-response,73,439988,0.0-72.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,890.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_8,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,74,443255,0.0-73.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,3262.4000000059605,,2,fish_bandit_trial_9,play,experimental,low,gray,10.0,"[0,2]",2.0,Metal Boat,10.0,20.0,2.0,Whuffey,2.0,Whuffey,9.0,,DCHH5
,,,,,html-button-response,75,444454,0.0-74.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1196.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_9,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,76,447901,0.0-75.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_10,observe,experimental,low,gray,10.0,"[2,1]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,10.0,,DCHH5
,,,,,html-button-response,77,448823,0.0-76.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,919.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_10,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,78,451121,0.0-77.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2294.5,,0,fish_bandit_trial_11,play,experimental,low,gray,10.0,"[1,0]",0.0,Wood Boat,0.0,20.0,0.0,Locona,2.0,Whuffey,11.0,,DCHH5
,,,,,html-button-response,79,452320,0.0-78.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1197.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_11,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,80,455846,0.0-79.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_12,observe,experimental,low,gray,10.0,"[0,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,12.0,,DCHH5
,,,,,html-button-response,81,456822,0.0-80.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,974.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_12,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,82,458818,0.0-81.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1992.800000011921,,0,fish_bandit_trial_13,play,experimental,low,gray,10.0,"[0,1]",0.0,Wood Boat,0.0,20.0,0.0,Locona,2.0,Whuffey,13.0,,DCHH5
,,,,,html-button-response,83,459981,0.0-82.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1160.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_13,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,84,463276,0.0-83.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_14,observe,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,,,1.0,Addish,1.0,Addish,14.0,,DCHH5
,,,,,html-button-response,85,464700,0.0-84.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1421.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_14,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,86,468249,0.0-85.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_15,observe,experimental,low,gray,10.0,"[2,1]",1.0,White Boat,,,1.0,Addish,1.0,Addish,15.0,,DCHH5
,,,,,html-button-response,87,469200,0.0-86.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,948.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_15,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,88,471751,0.0-87.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2547.29999999702,,1,fish_bandit_trial_16,play,experimental,low,gray,10.0,"[1,0]",1.0,White Boat,0.0,20.0,2.0,Whuffey,1.0,Addish,16.0,,DCHH5
,,,,,html-button-response,89,472781,0.0-88.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1027.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_16,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,90,476386,0.0-89.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,3601.79999999702,,0,fish_bandit_trial_17,play,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,0.0,20.0,0.0,Locona,1.0,Addish,17.0,,DCHH5
,,,,,html-button-response,91,477439,0.0-90.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1050.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_17,,,,,,,,,,,,,,,,,DCHH5
,,,,,html-button-response,92,484636,0.0-91.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,7194.0,"You have completed 15% of the fishing task.<br><br>
          In this section, you earned <strong>20 coins</strong>.<br><br> 
          Overall, you have earned <strong>20 coins</strong>, which adds <strong>$0.03</strong> to your bonus payment. <br><br> 
          Remember that the valuable fish will keep changing from time to time, so pay attention to Allie's choices! <br><br> 
          When you're ready, press the button to continue.",0,,,,,,,,,,,,,,,,,,DCHH5
,,,,,html-button-response,93,490903,0.0-92.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,6265.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>💰🎉 Festival Days! 🎉💰</h3>
      <img src='img/misthaven_festival.png' width='650' height='auto'></img>
      <p>Festival days are here! During the following days, the valuable fish is worth 100 coins!</p>
    </div>",0,festival_start,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,94,495496,0.0-93.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_18,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,18.0,,DCHH5
,,,,,html-button-response,95,496939,0.0-94.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1439.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_18,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,96,501527,0.0-95.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_19,observe,experimental,high,deeppink,100.0,"[0,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,19.0,,DCHH5
,,,,,html-button-response,97,502912,0.0-96.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1381.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_19,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,98,507128,0.0-97.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,1,fish_bandit_trial_20,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,20.0,,DCHH5
,,,,,html-button-response,99,508830,0.0-98.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1699.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_20,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,100,511891,0.0-99.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,3057.70000000298,,1,fish_bandit_trial_21,play,experimental,high,deeppink,100.0,"[1,2]",1.0,White Boat,0.0,20.0,1.0,Addish,2.0,Whuffey,21.0,,DCHH5
,,,,,html-button-response,101,512763,0.0-100.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,870.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_21,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,102,516304,0.0-101.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_22,observe,experimental,high,deeppink,100.0,"[2,1]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,22.0,,DCHH5
,,,,,html-button-response,103,517603,0.0-102.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1295.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_22,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,104,519163,0.0-103.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1555.5999999940395,,2,fish_bandit_trial_23,play,experimental,high,deeppink,100.0,"[2,0]",2.0,Metal Boat,100.0,120.0,2.0,Whuffey,2.0,Whuffey,23.0,,DCHH5
,,,,,html-button-response,105,520484,0.0-104.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1317.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_23,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,106,523926,0.0-105.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,2,fish_bandit_trial_24,observe,experimental,high,deeppink,100.0,"[2,1]",2.0,Metal Boat,,,0.0,Locona,0.0,Locona,24.0,,DCHH5
,,,,,html-button-response,107,525252,0.0-106.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1320.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_24,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,108,530164,0.0-107.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_25,observe,experimental,high,deeppink,100.0,"[1,0]",0.0,Wood Boat,,,1.0,Addish,0.0,Locona,25.0,,DCHH5
,,,,,html-button-response,109,531340,0.0-108.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,1172.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_25,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,110,533578,0.0-109.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,2234.29999999702,,2,fish_bandit_trial_26,play,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,0.0,120.0,2.0,Whuffey,0.0,Locona,26.0,,DCHH5
,,,,,html-button-response,111,534558,0.0-110.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,978.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_26,,,,,,,,,,,,,,,,,DCHH5
,,,,,fishBanditPlugin,112,538060,0.0-111.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",0,6.5,,,0,fish_bandit_trial_27,observe,experimental,high,deeppink,100.0,"[2,0]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,27.0,,DCHH5
