success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,payoff,volatility,uncertainty,transition_prob,counterbalance,resample_fish,rt,stimulus,response,trial_name,task_type,phase,stakes,frame_color,reward_multiplier,available_boats,boat_chosen_id,boat_chosen_name,reward,cumulative_reward,fish_caught_id,fish_caught_name,valuable_fish_id,valuable_fish_name,day,accuracy,participant_id
,,,,,fishBanditPlugin,49,1023502,0.0-49.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_21,observe,training,high,grey,10.0,"[1,2]",2.0,Metal Boat,,,0.0,Locona,0.0,Locona,21.0,,SR8CR
,,,,,html-button-response,50,1024657,0.0-50.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1152.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_21,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,51,1028170,0.0-51.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_22,observe,training,high,grey,10.0,"[1,0]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,22.0,,SR8CR
,,,,,html-button-response,52,1029355,0.0-52.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1183.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_22,,,,,,,,,,,,,,,,,SR8CR
,,,,,html-button-response,53,1032994,0.0-53.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,3638.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Training Complete!</h3>
      <p>You've completed your training. Let's check your understanding before we continue to the fishing task!</p>
    </div>",0,,,,,,,,,,,,,,,,,,SR8CR
,,,,,survey,54,1056784,0.0-54.0-0.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,23707.0,,"{""pink_frame_value"":""100 coins"",""fish_change_frequency"":""Every day"",""alternative_boat"":""The Metal Boat, because it can sometimes catch Locona when fishing for Whuffey""}",comprehension_check,,,,,,,,,,,,,,,,[],SR8CR
,,,,,html-button-response,55,1068336,0.0-54.0-1.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,11550.0,"
            <div style=""max-width: 900px; margin: 0 auto;"">
              <h3>Let's Try Again</h3>
              <p>Some of your answers weren't quite right. Please review:</p>
              <ul>
                
                <li>The valuable fish changes every few days</li>
                
              </ul>
            </div>",0,,,,,,,,,,,,,,,,,,SR8CR
,,,,,survey,56,1072959,0.0-54.1-0.1,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,4603.0,,"{""pink_frame_value"":""100 coins"",""fish_change_frequency"":""Every few days"",""alternative_boat"":""The Metal Boat, because it can sometimes catch Locona when fishing for Whuffey""}",comprehension_check,,,,,,,,,,,,,,,,[],SR8CR
,,,,,html-button-response,57,1074658,0.0-54.1-1.1,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1698.0,"
            <div style=""max-width: 900px; margin: 0 auto;"">
              <h3>Great job!</h3>
              <p>You've correctly answered all the questions. Let's continue with the experiment.</p>
            </div>",0,,,,,,,,,,,,,,,,,,SR8CR
,,,,,html-button-response,58,1079372,0.0-55.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,4712.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Ready for the Real Challenge!</h3>
      <p>You've completed your training and now it's time to put your skills to the test. In this phase:</p>
      <ul>
        <li><strong>Your earnings will determine your bonus payment at the end of the study – every 650 coins will earn you $1 bonus!</strong></li>
        <li>You won't know which fish is valuable (but Allie will)</li>
        <li>Sometimes you'll watch Allie's choice, sometimes you'll fish on your own</li>
        <li>You won't see your earnings during the trial, but you'll see them during the breaks and at the end</li>
      </ul>
      <p>Remember:
      <ul>
        <li>Not all boats are always available! Whenever Allie is fishing, only two boats will be available for her to choose from!</li>
        <li>Allie always knows which fish is valuable</li>
        <li>The valuable fish changes every few days</li>
      </ul>
      <p>Ready to start fishing?</p>
    </div>",0,,,,,,,,,,,,,,,,,,SR8CR
,,,,,html-button-response,59,1081266,0.0-56.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1893.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>💰🎉 Festival Days! 🎉💰</h3>
      <img src='img/misthaven_festival.png' width='650' height='auto'></img>
      <p>Festival days are here! During the following days, the valuable fish is worth 100 coins!</p>
    </div>",0,festival_start,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,60,1089214,0.0-57.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_1,observe,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,,,1.0,Addish,1.0,Addish,1.0,,SR8CR
,,,,,html-button-response,61,1092047,0.0-58.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2831.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_1,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,62,1095927,0.0-59.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_2,observe,experimental,high,deeppink,100.0,"[1,2]",1.0,White Boat,,,2.0,Whuffey,1.0,Addish,2.0,,SR8CR
,,,,,html-button-response,63,1117871,0.0-60.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,21943.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_2,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,64,1121578,0.0-61.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_3,observe,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,3.0,,SR8CR
,,,,,html-button-response,65,1122885,0.0-62.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1306.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_3,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,66,1126117,0.0-63.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,3231.3000000715256,,0,fish_bandit_trial_4,play,experimental,high,deeppink,100.0,"[0,1]",0.0,Wood Boat,100.0,100.0,1.0,Addish,1.0,Addish,4.0,,SR8CR
,,,,,html-button-response,67,1127208,0.0-64.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1089.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_4,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,68,1133487,0.0-65.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_5,observe,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,5.0,,SR8CR
,,,,,html-button-response,69,1134840,0.0-66.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1351.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_5,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,70,1136529,0.0-67.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1687.7999999523165,,2,fish_bandit_trial_6,play,experimental,high,deeppink,100.0,"[2,1]",2.0,Metal Boat,0.0,100.0,2.0,Whuffey,1.0,Addish,6.0,,SR8CR
,,,,,html-button-response,71,1137690,0.0-68.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1160.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_6,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,72,1141901,0.0-69.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_7,observe,experimental,high,deeppink,100.0,"[1,0]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,7.0,,SR8CR
,,,,,html-button-response,73,1144004,0.0-70.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2100.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_7,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,74,1153153,0.0-71.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_8,observe,experimental,high,deeppink,100.0,"[1,2]",2.0,Metal Boat,,,2.0,Whuffey,0.0,Locona,8.0,,SR8CR
,,,,,html-button-response,75,1154250,0.0-72.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1094.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_8,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,76,1156046,0.0-73.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1794.3000000715256,,0,fish_bandit_trial_9,play,experimental,high,deeppink,100.0,"[1,0]",0.0,Wood Boat,0.0,100.0,1.0,Addish,0.0,Locona,9.0,,SR8CR
,,,,,html-button-response,77,1157070,0.0-74.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1023.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_9,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,78,1160209,0.0-75.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_10,observe,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,10.0,,SR8CR
,,,,,html-button-response,79,1161323,0.0-76.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1113.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_10,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,80,1180479,0.0-77.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_11,observe,experimental,high,deeppink,100.0,"[2,1]",2.0,Metal Boat,,,2.0,Whuffey,0.0,Locona,11.0,,SR8CR
,,,,,html-button-response,81,1181809,0.0-78.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1323.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_11,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,82,1183570,0.0-79.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1759.1999999284744,,0,fish_bandit_trial_12,play,experimental,high,deeppink,100.0,"[1,0]",0.0,Wood Boat,100.0,200.0,0.0,Locona,0.0,Locona,12.0,,SR8CR
,,,,,html-button-response,83,1184727,0.0-80.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1156.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_12,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,84,1188318,0.0-81.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_13,observe,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,0.0,Locona,13.0,,SR8CR
,,,,,html-button-response,85,1190215,0.0-82.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1894.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_13,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,86,1194918,0.0-83.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_14,observe,experimental,high,deeppink,100.0,"[2,1]",1.0,White Boat,,,1.0,Addish,1.0,Addish,14.0,,SR8CR
,,,,,html-button-response,87,1196187,0.0-84.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1268.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_14,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,88,1201341,0.0-85.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,5152.300000071526,,0,fish_bandit_trial_15,play,experimental,high,deeppink,100.0,"[2,0]",0.0,Wood Boat,100.0,300.0,1.0,Addish,1.0,Addish,15.0,,SR8CR
,,,,,html-button-response,89,1202356,0.0-86.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1014.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_15,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,90,1206178,0.0-87.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_16,observe,experimental,high,deeppink,100.0,"[0,1]",1.0,White Boat,,,2.0,Whuffey,1.0,Addish,16.0,,SR8CR
,,,,,html-button-response,91,1207024,0.0-88.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,844.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_16,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,92,1208370,0.0-89.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1344.600000023842,,0,fish_bandit_trial_17,play,experimental,high,deeppink,100.0,"[0,2]",0.0,Wood Boat,0.0,300.0,0.0,Locona,1.0,Addish,17.0,,SR8CR
,,,,,html-button-response,93,1209927,0.0-90.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1555.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_17,,,,,,,,,,,,,,,,,SR8CR
,,,,,html-button-response,94,1223135,0.0-91.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,13208.0,"You have completed 15% of the fishing task.<br><br>
          In this section, you earned <strong>300 coins</strong>.<br><br> 
          Overall, you have earned <strong>300 coins</strong>, which adds <strong>$0.46</strong> to your bonus payment. <br><br> 
          Remember that the valuable fish will keep changing from time to time, so pay attention to Allie's choices! <br><br> 
          When you're ready, press the button to continue.",0,,,,,,,,,,,,,,,,,,SR8CR
,,,,,html-button-response,95,1224639,0.0-92.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1503.0,"
    <div style=""max-width: 900px; margin: 0 auto;"">
      <h3>Routine Days</h3>
      <img src='img/misthaven_routine.png' width='650' height='auto'></img>
      <p>The following days are routine days. The valuable fish is worth 10 coins.</p>
    </div>",0,routine_start,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,96,1228049,0.0-93.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_18,observe,experimental,low,gray,10.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,18.0,,SR8CR
,,,,,html-button-response,97,1229120,0.0-94.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1069.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_18,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,98,1233508,0.0-95.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_19,observe,experimental,low,gray,10.0,"[0,2]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,19.0,,SR8CR
,,,,,html-button-response,99,1234797,0.0-96.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1285.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_19,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,100,1237827,0.0-97.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,1,fish_bandit_trial_20,observe,experimental,low,gray,10.0,"[0,1]",1.0,White Boat,,,1.0,Addish,2.0,Whuffey,20.0,,SR8CR
,,,,,html-button-response,101,1239149,0.0-98.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1319.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Addish</strong></p><br>
            <img src='img/fish_green.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_20,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,102,1246013,0.0-99.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,6863.100000023842,,2,fish_bandit_trial_21,play,experimental,low,gray,10.0,"[1,2]",2.0,Metal Boat,10.0,310.0,2.0,Whuffey,2.0,Whuffey,21.0,,SR8CR
,,,,,html-button-response,103,1247998,0.0-100.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1983.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_21,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,104,1251667,0.0-101.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,2,fish_bandit_trial_22,observe,experimental,low,gray,10.0,"[2,1]",2.0,Metal Boat,,,2.0,Whuffey,2.0,Whuffey,22.0,,SR8CR
,,,,,html-button-response,105,1253688,0.0-102.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,2019.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Whuffey</strong></p><br>
            <img src='img/fish_red.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_22,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,106,1258875,0.0-103.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,5185.599999904633,,0,fish_bandit_trial_23,play,experimental,low,gray,10.0,"[1,0]",0.0,Wood Boat,0.0,310.0,0.0,Locona,2.0,Whuffey,23.0,,SR8CR
,,,,,html-button-response,107,1260328,0.0-104.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1452.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_23,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,108,1263524,0.0-105.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_24,observe,experimental,low,gray,10.0,"[0,2]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,24.0,,SR8CR
,,,,,html-button-response,109,1264574,0.0-106.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1048.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>Allie caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_24,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,110,1268679,0.0-107.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,4103.0,,2,fish_bandit_trial_25,play,experimental,low,gray,10.0,"[2,1]",2.0,Metal Boat,0.0,310.0,0.0,Locona,1.0,Addish,25.0,,SR8CR
,,,,,html-button-response,111,1269724,0.0-108.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,1043.0,"
        <div class=""feedback-container"" style=""text-align: center;"">
          <h3>Fishing Results</h3>
          <div style=""text-align: center;"">
            <p>You caught: <strong>Locona</strong></p><br>
            <img src='img/fish_blue.png' style='width: 150px; height: auto; margin: 10px;'></img>
          </div></div>",0,feedback_25,,,,,,,,,,,,,,,,,SR8CR
,,,,,fishBanditPlugin,112,1273169,0.0-109.0,1,0.1538461538461538,Certain,"[[0.8,0.2,0],[0,0.8,0.2],[0.2,0,0.8]]",1,6.5,,,0,fish_bandit_trial_26,observe,experimental,low,gray,10.0,"[2,0]",0.0,Wood Boat,,,0.0,Locona,1.0,Addish,26.0,,SR8CR
